2024-05-15 20:52:52,462 - Agent - INFO - Game: 0, Score: 0, Reward: -2, Epsilon: 1.0
2024-05-15 21:17:54,934 - Agent - INFO - Game: 1173, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:17:56,154 - Agent - INFO - Game: 1174, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:17:57,387 - Agent - INFO - Game: 1175, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:17:58,509 - Agent - INFO - Game: 1176, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:17:59,745 - Agent - INFO - Game: 1177, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:00,871 - Agent - INFO - Game: 1178, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:02,333 - Agent - INFO - Game: 1179, Score: 0, Reward: 19, Epsilon: 0.01
2024-05-15 21:18:03,523 - Agent - INFO - Game: 1180, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:04,797 - Agent - INFO - Game: 1181, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:06,013 - Agent - INFO - Game: 1182, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:07,216 - Agent - INFO - Game: 1183, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:08,338 - Agent - INFO - Game: 1184, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:09,772 - Agent - INFO - Game: 1185, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:10,970 - Agent - INFO - Game: 1186, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:12,134 - Agent - INFO - Game: 1187, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:13,362 - Agent - INFO - Game: 1188, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:14,874 - Agent - INFO - Game: 1189, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:16,103 - Agent - INFO - Game: 1190, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:17,255 - Agent - INFO - Game: 1191, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:18,699 - Agent - INFO - Game: 1192, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:19,840 - Agent - INFO - Game: 1193, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:21,108 - Agent - INFO - Game: 1194, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:22,299 - Agent - INFO - Game: 1195, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:23,441 - Agent - INFO - Game: 1196, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:24,651 - Agent - INFO - Game: 1197, Score: 0, Reward: -6, Epsilon: 0.01
2024-05-15 21:18:26,766 - Agent - INFO - Game: 1198, Score: 0, Reward: -60.5, Epsilon: 0.01
2024-05-15 21:18:27,974 - Agent - INFO - Game: 1199, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:29,086 - Agent - INFO - Game: 1200, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:30,253 - Agent - INFO - Game: 1201, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:31,392 - Agent - INFO - Game: 1202, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:32,510 - Agent - INFO - Game: 1203, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:33,636 - Agent - INFO - Game: 1204, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:34,827 - Agent - INFO - Game: 1205, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:36,012 - Agent - INFO - Game: 1206, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:37,149 - Agent - INFO - Game: 1207, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:38,301 - Agent - INFO - Game: 1208, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:39,742 - Agent - INFO - Game: 1209, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:41,038 - Agent - INFO - Game: 1210, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:42,190 - Agent - INFO - Game: 1211, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:43,368 - Agent - INFO - Game: 1212, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:44,787 - Agent - INFO - Game: 1213, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:46,007 - Agent - INFO - Game: 1214, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:47,206 - Agent - INFO - Game: 1215, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:48,418 - Agent - INFO - Game: 1216, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:49,554 - Agent - INFO - Game: 1217, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:50,758 - Agent - INFO - Game: 1218, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:51,977 - Agent - INFO - Game: 1219, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:53,208 - Agent - INFO - Game: 1220, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:54,494 - Agent - INFO - Game: 1221, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:55,729 - Agent - INFO - Game: 1222, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:56,955 - Agent - INFO - Game: 1223, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:58,133 - Agent - INFO - Game: 1224, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:18:59,409 - Agent - INFO - Game: 1225, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:00,585 - Agent - INFO - Game: 1226, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:01,818 - Agent - INFO - Game: 1227, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:02,954 - Agent - INFO - Game: 1228, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:04,227 - Agent - INFO - Game: 1229, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:05,480 - Agent - INFO - Game: 1230, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:06,644 - Agent - INFO - Game: 1231, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:07,929 - Agent - INFO - Game: 1232, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:09,134 - Agent - INFO - Game: 1233, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:10,438 - Agent - INFO - Game: 1234, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:11,611 - Agent - INFO - Game: 1235, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:12,747 - Agent - INFO - Game: 1236, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:13,893 - Agent - INFO - Game: 1237, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:15,109 - Agent - INFO - Game: 1238, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:16,287 - Agent - INFO - Game: 1239, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:17,434 - Agent - INFO - Game: 1240, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:18,604 - Agent - INFO - Game: 1241, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:19,760 - Agent - INFO - Game: 1242, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:21,110 - Agent - INFO - Game: 1243, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:22,460 - Agent - INFO - Game: 1244, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:23,642 - Agent - INFO - Game: 1245, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:25,064 - Agent - INFO - Game: 1246, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:26,265 - Agent - INFO - Game: 1247, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:27,443 - Agent - INFO - Game: 1248, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:28,680 - Agent - INFO - Game: 1249, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:29,810 - Agent - INFO - Game: 1250, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:30,919 - Agent - INFO - Game: 1251, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:32,357 - Agent - INFO - Game: 1252, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:33,566 - Agent - INFO - Game: 1253, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:34,727 - Agent - INFO - Game: 1254, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:35,813 - Agent - INFO - Game: 1255, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:36,904 - Agent - INFO - Game: 1256, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:37,992 - Agent - INFO - Game: 1257, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:39,211 - Agent - INFO - Game: 1258, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:40,527 - Agent - INFO - Game: 1259, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:41,820 - Agent - INFO - Game: 1260, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:42,897 - Agent - INFO - Game: 1261, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:44,014 - Agent - INFO - Game: 1262, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:45,205 - Agent - INFO - Game: 1263, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:46,344 - Agent - INFO - Game: 1264, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:47,676 - Agent - INFO - Game: 1265, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:48,893 - Agent - INFO - Game: 1266, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:50,005 - Agent - INFO - Game: 1267, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:51,269 - Agent - INFO - Game: 1268, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:52,576 - Agent - INFO - Game: 1269, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:53,865 - Agent - INFO - Game: 1270, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:55,051 - Agent - INFO - Game: 1271, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:56,300 - Agent - INFO - Game: 1272, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:57,513 - Agent - INFO - Game: 1273, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:58,678 - Agent - INFO - Game: 1274, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:19:59,822 - Agent - INFO - Game: 1275, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:00,923 - Agent - INFO - Game: 1276, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:02,060 - Agent - INFO - Game: 1277, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:03,145 - Agent - INFO - Game: 1278, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:04,484 - Agent - INFO - Game: 1279, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:05,711 - Agent - INFO - Game: 1280, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:06,856 - Agent - INFO - Game: 1281, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:08,088 - Agent - INFO - Game: 1282, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:09,222 - Agent - INFO - Game: 1283, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:10,449 - Agent - INFO - Game: 1284, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:11,659 - Agent - INFO - Game: 1285, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:12,821 - Agent - INFO - Game: 1286, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:13,881 - Agent - INFO - Game: 1287, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:15,021 - Agent - INFO - Game: 1288, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:16,129 - Agent - INFO - Game: 1289, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:17,237 - Agent - INFO - Game: 1290, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:18,314 - Agent - INFO - Game: 1291, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:19,398 - Agent - INFO - Game: 1292, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:20,541 - Agent - INFO - Game: 1293, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:21,914 - Agent - INFO - Game: 1294, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:23,061 - Agent - INFO - Game: 1295, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:24,257 - Agent - INFO - Game: 1296, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:26,421 - Agent - INFO - Game: 1297, Score: 1, Reward: -22.0, Epsilon: 0.01
2024-05-15 21:20:27,532 - Agent - INFO - Game: 1298, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:28,608 - Agent - INFO - Game: 1299, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:29,754 - Agent - INFO - Game: 1300, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:30,907 - Agent - INFO - Game: 1301, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:31,995 - Agent - INFO - Game: 1302, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:33,073 - Agent - INFO - Game: 1303, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:34,305 - Agent - INFO - Game: 1304, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:35,401 - Agent - INFO - Game: 1305, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:36,474 - Agent - INFO - Game: 1306, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:37,562 - Agent - INFO - Game: 1307, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:38,653 - Agent - INFO - Game: 1308, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:39,731 - Agent - INFO - Game: 1309, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:40,840 - Agent - INFO - Game: 1310, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:42,022 - Agent - INFO - Game: 1311, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:43,141 - Agent - INFO - Game: 1312, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:44,340 - Agent - INFO - Game: 1313, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:45,538 - Agent - INFO - Game: 1314, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:46,729 - Agent - INFO - Game: 1315, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:47,899 - Agent - INFO - Game: 1316, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:49,138 - Agent - INFO - Game: 1317, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:50,270 - Agent - INFO - Game: 1318, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:51,360 - Agent - INFO - Game: 1319, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:52,454 - Agent - INFO - Game: 1320, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:53,648 - Agent - INFO - Game: 1321, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:54,715 - Agent - INFO - Game: 1322, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:55,778 - Agent - INFO - Game: 1323, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:56,923 - Agent - INFO - Game: 1324, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:58,095 - Agent - INFO - Game: 1325, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:20:59,216 - Agent - INFO - Game: 1326, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:00,396 - Agent - INFO - Game: 1327, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:01,585 - Agent - INFO - Game: 1328, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:02,657 - Agent - INFO - Game: 1329, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:03,724 - Agent - INFO - Game: 1330, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:06,541 - Agent - INFO - Game: 1331, Score: 0, Reward: -141.5, Epsilon: 0.01
2024-05-15 21:21:07,672 - Agent - INFO - Game: 1332, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:08,753 - Agent - INFO - Game: 1333, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:09,936 - Agent - INFO - Game: 1334, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:11,036 - Agent - INFO - Game: 1335, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:12,269 - Agent - INFO - Game: 1336, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:13,497 - Agent - INFO - Game: 1337, Score: 0, Reward: -5.5, Epsilon: 0.01
2024-05-15 21:21:14,575 - Agent - INFO - Game: 1338, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:15,645 - Agent - INFO - Game: 1339, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:16,777 - Agent - INFO - Game: 1340, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:18,000 - Agent - INFO - Game: 1341, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:19,088 - Agent - INFO - Game: 1342, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:23,417 - Agent - INFO - Game: 1343, Score: 0, Reward: -241.5, Epsilon: 0.01
2024-05-15 21:21:24,686 - Agent - INFO - Game: 1344, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:26,125 - Agent - INFO - Game: 1345, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:27,314 - Agent - INFO - Game: 1346, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:28,405 - Agent - INFO - Game: 1347, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:29,506 - Agent - INFO - Game: 1348, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:30,600 - Agent - INFO - Game: 1349, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:31,972 - Agent - INFO - Game: 1350, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:33,063 - Agent - INFO - Game: 1351, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:34,340 - Agent - INFO - Game: 1352, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:35,451 - Agent - INFO - Game: 1353, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:36,725 - Agent - INFO - Game: 1354, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:38,163 - Agent - INFO - Game: 1355, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:39,239 - Agent - INFO - Game: 1356, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:40,435 - Agent - INFO - Game: 1357, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:41,536 - Agent - INFO - Game: 1358, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:42,628 - Agent - INFO - Game: 1359, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:43,724 - Agent - INFO - Game: 1360, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:44,810 - Agent - INFO - Game: 1361, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:46,007 - Agent - INFO - Game: 1362, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:47,246 - Agent - INFO - Game: 1363, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:48,545 - Agent - INFO - Game: 1364, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:49,799 - Agent - INFO - Game: 1365, Score: 0, Reward: -12, Epsilon: 0.01
2024-05-15 21:21:51,008 - Agent - INFO - Game: 1366, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:52,071 - Agent - INFO - Game: 1367, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:54,640 - Agent - INFO - Game: 1368, Score: 0, Reward: -137.0, Epsilon: 0.01
2024-05-15 21:21:55,959 - Agent - INFO - Game: 1369, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:57,026 - Agent - INFO - Game: 1370, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:58,105 - Agent - INFO - Game: 1371, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:21:59,339 - Agent - INFO - Game: 1372, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:00,453 - Agent - INFO - Game: 1373, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:01,528 - Agent - INFO - Game: 1374, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:02,596 - Agent - INFO - Game: 1375, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:03,673 - Agent - INFO - Game: 1376, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:04,816 - Agent - INFO - Game: 1377, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:05,966 - Agent - INFO - Game: 1378, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:07,040 - Agent - INFO - Game: 1379, Score: -1, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:08,283 - Agent - INFO - Game: 1380, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:09,391 - Agent - INFO - Game: 1381, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:10,496 - Agent - INFO - Game: 1382, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:11,568 - Agent - INFO - Game: 1383, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:12,732 - Agent - INFO - Game: 1384, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:13,848 - Agent - INFO - Game: 1385, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:15,027 - Agent - INFO - Game: 1386, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:16,248 - Agent - INFO - Game: 1387, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:17,404 - Agent - INFO - Game: 1388, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:18,530 - Agent - INFO - Game: 1389, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:19,797 - Agent - INFO - Game: 1390, Score: 0, Reward: -5, Epsilon: 0.01
2024-05-15 21:22:20,937 - Agent - INFO - Game: 1391, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:22,076 - Agent - INFO - Game: 1392, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:23,234 - Agent - INFO - Game: 1393, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:24,530 - Agent - INFO - Game: 1394, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:25,754 - Agent - INFO - Game: 1395, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:26,859 - Agent - INFO - Game: 1396, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:28,170 - Agent - INFO - Game: 1397, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:29,278 - Agent - INFO - Game: 1398, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:30,376 - Agent - INFO - Game: 1399, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:31,541 - Agent - INFO - Game: 1400, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:32,698 - Agent - INFO - Game: 1401, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:33,988 - Agent - INFO - Game: 1402, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:35,122 - Agent - INFO - Game: 1403, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:36,294 - Agent - INFO - Game: 1404, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:37,388 - Agent - INFO - Game: 1405, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:38,663 - Agent - INFO - Game: 1406, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:39,770 - Agent - INFO - Game: 1407, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:41,101 - Agent - INFO - Game: 1408, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:42,265 - Agent - INFO - Game: 1409, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:43,631 - Agent - INFO - Game: 1410, Score: 0, Reward: 7, Epsilon: 0.01
2024-05-15 21:22:44,873 - Agent - INFO - Game: 1411, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:46,200 - Agent - INFO - Game: 1412, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:47,346 - Agent - INFO - Game: 1413, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:48,514 - Agent - INFO - Game: 1414, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:49,682 - Agent - INFO - Game: 1415, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:51,314 - Agent - INFO - Game: 1416, Score: 0, Reward: -31.0, Epsilon: 0.01
2024-05-15 21:22:52,446 - Agent - INFO - Game: 1417, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:53,553 - Agent - INFO - Game: 1418, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:54,727 - Agent - INFO - Game: 1419, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:55,858 - Agent - INFO - Game: 1420, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:57,189 - Agent - INFO - Game: 1421, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:58,311 - Agent - INFO - Game: 1422, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:22:59,563 - Agent - INFO - Game: 1423, Score: 0, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:00,682 - Agent - INFO - Game: 1424, Score: 1, Reward: 0, Epsilon: 0.01
2024-05-15 21:23:01,787 - Agent - INFO - Game: 1425, Score: 0, Reward: 0, Epsilon: 0.01
