2024-05-24 11:03:14,218 - Agent - INFO - Game: 763, Score: 0, Reward: 9, Epsilon: 0.021827832324362372
2024-05-24 11:03:14,678 - Agent - INFO - Game: 764, Score: 0, Reward: 0, Epsilon: 0.02171869316274056
2024-05-24 11:03:15,184 - Agent - INFO - Game: 765, Score: 0, Reward: -4, Epsilon: 0.021610099696926857
2024-05-24 11:03:16,207 - Agent - INFO - Game: 766, Score: 1, Reward: -5.5, Epsilon: 0.021502049198442223
2024-05-24 11:03:17,957 - Agent - INFO - Game: 767, Score: 0, Reward: 113.5, Epsilon: 0.021394538952450012
2024-05-24 11:03:18,407 - Agent - INFO - Game: 768, Score: 1, Reward: 0, Epsilon: 0.02128756625768776
2024-05-24 11:03:18,884 - Agent - INFO - Game: 769, Score: 0, Reward: 0, Epsilon: 0.021181128426399323
2024-05-24 11:03:19,337 - Agent - INFO - Game: 770, Score: 0, Reward: 0, Epsilon: 0.021075222784267326
2024-05-24 11:03:19,807 - Agent - INFO - Game: 771, Score: -1, Reward: 0, Epsilon: 0.020969846670345987
2024-05-24 11:03:20,257 - Agent - INFO - Game: 772, Score: 0, Reward: 0, Epsilon: 0.020864997436994256
2024-05-24 11:03:20,784 - Agent - INFO - Game: 773, Score: 0, Reward: 0, Epsilon: 0.020760672449809284
2024-05-24 11:03:21,243 - Agent - INFO - Game: 774, Score: 0, Reward: 0, Epsilon: 0.020656869087560238
2024-05-24 11:03:21,686 - Agent - INFO - Game: 775, Score: 0, Reward: 0, Epsilon: 0.020553584742122436
2024-05-24 11:03:22,137 - Agent - INFO - Game: 776, Score: 0, Reward: 0, Epsilon: 0.020450816818411825
2024-05-24 11:03:22,602 - Agent - INFO - Game: 777, Score: 0, Reward: 0, Epsilon: 0.020348562734319765
2024-05-24 11:03:23,084 - Agent - INFO - Game: 778, Score: 0, Reward: 0, Epsilon: 0.020246819920648168
2024-05-24 11:03:23,534 - Agent - INFO - Game: 779, Score: 0, Reward: 0, Epsilon: 0.020145585821044927
2024-05-24 11:03:23,976 - Agent - INFO - Game: 780, Score: 0, Reward: 0, Epsilon: 0.020044857891939702
2024-05-24 11:03:26,294 - Agent - INFO - Game: 781, Score: 2, Reward: 167.5, Epsilon: 0.019944633602480003
2024-05-24 11:03:30,227 - Agent - INFO - Game: 782, Score: 0, Reward: 76.5, Epsilon: 0.019844910434467605
2024-05-24 11:03:30,692 - Agent - INFO - Game: 783, Score: 0, Reward: 0, Epsilon: 0.019745685882295267
2024-05-24 11:03:31,227 - Agent - INFO - Game: 784, Score: 0, Reward: 0, Epsilon: 0.01964695745288379
2024-05-24 11:03:31,663 - Agent - INFO - Game: 785, Score: 0, Reward: 0, Epsilon: 0.01954872266561937
2024-05-24 11:03:32,109 - Agent - INFO - Game: 786, Score: 0, Reward: 0, Epsilon: 0.019450979052291272
2024-05-24 11:03:32,642 - Agent - INFO - Game: 787, Score: 0, Reward: 12, Epsilon: 0.019353724157029815
2024-05-24 11:03:49,076 - Agent - INFO - Game: 788, Score: 2, Reward: 451.0, Epsilon: 0.019256955536244666
2024-05-24 11:03:53,491 - Agent - INFO - Game: 789, Score: 2, Reward: 357.0, Epsilon: 0.019160670758563442
2024-05-24 11:03:55,061 - Agent - INFO - Game: 790, Score: 0, Reward: -17.0, Epsilon: 0.019064867404770626
2024-05-24 11:03:55,610 - Agent - INFO - Game: 791, Score: 0, Reward: -15.0, Epsilon: 0.018969543067746772
2024-05-24 11:03:56,508 - Agent - INFO - Game: 792, Score: 0, Reward: 48.0, Epsilon: 0.018874695352408037
2024-05-24 11:03:56,958 - Agent - INFO - Game: 793, Score: 0, Reward: 0, Epsilon: 0.018780321875645996
2024-05-24 11:03:57,487 - Agent - INFO - Game: 794, Score: 0, Reward: 0, Epsilon: 0.018686420266267767
2024-05-24 11:03:58,634 - Agent - INFO - Game: 795, Score: 0, Reward: 54.5, Epsilon: 0.018592988164936427
2024-05-24 11:03:59,077 - Agent - INFO - Game: 796, Score: 0, Reward: 0, Epsilon: 0.018500023224111744
2024-05-24 11:03:59,531 - Agent - INFO - Game: 797, Score: 0, Reward: 0, Epsilon: 0.018407523107991184
2024-05-24 11:03:59,999 - Agent - INFO - Game: 798, Score: 0, Reward: 0, Epsilon: 0.01831548549245123
2024-05-24 11:04:00,454 - Agent - INFO - Game: 799, Score: -1, Reward: 0, Epsilon: 0.018223908064988973
2024-05-24 11:04:02,445 - Agent - INFO - Game: 800, Score: 0, Reward: 204.5, Epsilon: 0.018132788524664028
2024-05-24 11:04:02,909 - Agent - INFO - Game: 801, Score: 0, Reward: 0, Epsilon: 0.018042124582040707
2024-05-24 11:04:04,249 - Agent - INFO - Game: 802, Score: 0, Reward: 90.5, Epsilon: 0.017951913959130504
2024-05-24 11:04:04,712 - Agent - INFO - Game: 803, Score: 0, Reward: 0, Epsilon: 0.01786215438933485
2024-05-24 11:04:05,579 - Agent - INFO - Game: 804, Score: 0, Reward: 27.5, Epsilon: 0.017772843617388175
2024-05-24 11:04:06,142 - Agent - INFO - Game: 805, Score: 0, Reward: 0, Epsilon: 0.017683979399301233
2024-05-24 11:04:06,844 - Agent - INFO - Game: 806, Score: 0, Reward: 6.0, Epsilon: 0.017595559502304726
2024-05-24 11:04:07,316 - Agent - INFO - Game: 807, Score: 0, Reward: 0, Epsilon: 0.0175075817047932
2024-05-24 11:04:07,810 - Agent - INFO - Game: 808, Score: 0, Reward: 0, Epsilon: 0.017420043796269234
2024-05-24 11:04:09,871 - Agent - INFO - Game: 809, Score: 0, Reward: 69.0, Epsilon: 0.017332943577287888
2024-05-24 11:04:10,322 - Agent - INFO - Game: 810, Score: 0, Reward: 0, Epsilon: 0.01724627885940145
2024-05-24 11:04:10,776 - Agent - INFO - Game: 811, Score: 0, Reward: 0, Epsilon: 0.017160047465104442
2024-05-24 11:04:11,325 - Agent - INFO - Game: 812, Score: 0, Reward: 3.0, Epsilon: 0.01707424722777892
2024-05-24 11:04:12,342 - Agent - INFO - Game: 813, Score: 0, Reward: 54.0, Epsilon: 0.016988875991640028
2024-05-24 11:04:12,825 - Agent - INFO - Game: 814, Score: 0, Reward: 0, Epsilon: 0.016903931611681827
2024-05-24 11:04:13,741 - Agent - INFO - Game: 815, Score: 0, Reward: 24.5, Epsilon: 0.01681941195362342
2024-05-24 11:04:14,208 - Agent - INFO - Game: 816, Score: 0, Reward: 0, Epsilon: 0.016735314893855303
2024-05-24 11:04:14,745 - Agent - INFO - Game: 817, Score: 0, Reward: 0, Epsilon: 0.016651638319386028
2024-05-24 11:04:15,200 - Agent - INFO - Game: 818, Score: 0, Reward: 0, Epsilon: 0.0165683801277891
2024-05-24 11:04:16,641 - Agent - INFO - Game: 819, Score: 0, Reward: 2.0, Epsilon: 0.016485538227150154
2024-05-24 11:04:17,896 - Agent - INFO - Game: 820, Score: 0, Reward: 42.5, Epsilon: 0.0164031105360144
2024-05-24 11:04:18,334 - Agent - INFO - Game: 821, Score: 0, Reward: 0, Epsilon: 0.01632109498333433
2024-05-24 11:04:18,764 - Agent - INFO - Game: 822, Score: 0, Reward: 0, Epsilon: 0.016239489508417658
2024-05-24 11:04:21,223 - Agent - INFO - Game: 823, Score: 1, Reward: 118.5, Epsilon: 0.01615829206087557
2024-05-24 11:04:21,671 - Agent - INFO - Game: 824, Score: 0, Reward: 0, Epsilon: 0.01607750060057119
2024-05-24 11:04:22,323 - Agent - INFO - Game: 825, Score: 0, Reward: 16.5, Epsilon: 0.015997113097568336
2024-05-24 11:04:22,749 - Agent - INFO - Game: 826, Score: 0, Reward: 0, Epsilon: 0.015917127532080494
2024-05-24 11:04:23,199 - Agent - INFO - Game: 827, Score: 0, Reward: 0, Epsilon: 0.01583754189442009
2024-05-24 11:04:23,887 - Agent - INFO - Game: 828, Score: 0, Reward: 15, Epsilon: 0.01575835418494799
2024-05-24 11:04:25,400 - Agent - INFO - Game: 829, Score: 0, Reward: 54.5, Epsilon: 0.01567956241402325
2024-05-24 11:04:26,123 - Agent - INFO - Game: 830, Score: 0, Reward: 14.5, Epsilon: 0.015601164601953134
2024-05-24 11:04:27,279 - Agent - INFO - Game: 831, Score: 0, Reward: 14.0, Epsilon: 0.015523158778943369
2024-05-24 11:04:27,738 - Agent - INFO - Game: 832, Score: 0, Reward: 0, Epsilon: 0.015445542985048652
2024-05-24 11:04:29,030 - Agent - INFO - Game: 833, Score: 0, Reward: 30.5, Epsilon: 0.015368315270123408
2024-05-24 11:04:29,473 - Agent - INFO - Game: 834, Score: 0, Reward: 0, Epsilon: 0.01529147369377279
2024-05-24 11:04:29,928 - Agent - INFO - Game: 835, Score: 0, Reward: 0, Epsilon: 0.015215016325303928
2024-05-24 11:04:30,401 - Agent - INFO - Game: 836, Score: 0, Reward: 0, Epsilon: 0.015138941243677408
2024-05-24 11:04:30,856 - Agent - INFO - Game: 837, Score: 0, Reward: 0, Epsilon: 0.01506324653745902
2024-05-24 11:04:31,987 - Agent - INFO - Game: 838, Score: 0, Reward: -42, Epsilon: 0.014987930304771725
2024-05-24 11:04:32,444 - Agent - INFO - Game: 839, Score: 0, Reward: 0, Epsilon: 0.014912990653247866
2024-05-24 11:04:32,894 - Agent - INFO - Game: 840, Score: 0, Reward: 0, Epsilon: 0.014838425699981627
2024-05-24 11:04:34,232 - Agent - INFO - Game: 841, Score: 0, Reward: 110.5, Epsilon: 0.01476423357148172
2024-05-24 11:04:35,437 - Agent - INFO - Game: 842, Score: 0, Reward: 106, Epsilon: 0.014690412403624311
2024-05-24 11:04:36,832 - Agent - INFO - Game: 843, Score: 0, Reward: -60, Epsilon: 0.01461696034160619
2024-05-24 11:04:37,319 - Agent - INFO - Game: 844, Score: 0, Reward: 0, Epsilon: 0.014543875539898159
2024-05-24 11:04:38,334 - Agent - INFO - Game: 845, Score: 0, Reward: -28.5, Epsilon: 0.014471156162198668
2024-05-24 11:04:38,795 - Agent - INFO - Game: 846, Score: 0, Reward: 0, Epsilon: 0.014398800381387675
2024-05-24 11:04:39,264 - Agent - INFO - Game: 847, Score: 0, Reward: 0, Epsilon: 0.014326806379480736
2024-05-24 11:04:39,724 - Agent - INFO - Game: 848, Score: 0, Reward: 0, Epsilon: 0.014255172347583332
2024-05-24 11:04:40,164 - Agent - INFO - Game: 849, Score: 0, Reward: 0, Epsilon: 0.014183896485845416
2024-05-24 11:04:40,610 - Agent - INFO - Game: 850, Score: 0, Reward: 0, Epsilon: 0.014112977003416188
2024-05-24 11:04:41,661 - Agent - INFO - Game: 851, Score: 0, Reward: -35.5, Epsilon: 0.014042412118399107
2024-05-24 11:04:42,111 - Agent - INFO - Game: 852, Score: 0, Reward: 0, Epsilon: 0.013972200057807112
2024-05-24 11:04:42,576 - Agent - INFO - Game: 853, Score: 0, Reward: 0, Epsilon: 0.013902339057518077
2024-05-24 11:04:43,098 - Agent - INFO - Game: 854, Score: 0, Reward: 0, Epsilon: 0.013832827362230486
2024-05-24 11:04:43,576 - Agent - INFO - Game: 855, Score: 0, Reward: 0, Epsilon: 0.013763663225419333
2024-05-24 11:04:44,871 - Agent - INFO - Game: 856, Score: 0, Reward: -40.5, Epsilon: 0.013694844909292236
2024-05-24 11:04:45,345 - Agent - INFO - Game: 857, Score: 0, Reward: 6, Epsilon: 0.013626370684745774
2024-05-24 11:04:45,789 - Agent - INFO - Game: 858, Score: 0, Reward: 0, Epsilon: 0.013558238831322046
2024-05-24 11:04:46,230 - Agent - INFO - Game: 859, Score: 0, Reward: 0, Epsilon: 0.013490447637165436
2024-05-24 11:04:46,685 - Agent - INFO - Game: 860, Score: 0, Reward: 0, Epsilon: 0.013422995398979608
2024-05-24 11:04:47,125 - Agent - INFO - Game: 861, Score: 0, Reward: 0, Epsilon: 0.01335588042198471
2024-05-24 11:04:47,597 - Agent - INFO - Game: 862, Score: 0, Reward: 0, Epsilon: 0.013289101019874787
2024-05-24 11:04:48,046 - Agent - INFO - Game: 863, Score: 0, Reward: 0, Epsilon: 0.013222655514775413
2024-05-24 11:04:48,522 - Agent - INFO - Game: 864, Score: 0, Reward: 0, Epsilon: 0.013156542237201536
2024-05-24 11:04:49,048 - Agent - INFO - Game: 865, Score: 0, Reward: 0, Epsilon: 0.013090759526015528
2024-05-24 11:04:49,504 - Agent - INFO - Game: 866, Score: 0, Reward: 0, Epsilon: 0.01302530572838545
2024-05-24 11:04:50,314 - Agent - INFO - Game: 867, Score: 0, Reward: 54, Epsilon: 0.012960179199743523
2024-05-24 11:04:50,907 - Agent - INFO - Game: 868, Score: 0, Reward: -1.5, Epsilon: 0.012895378303744804
2024-05-24 11:04:51,376 - Agent - INFO - Game: 869, Score: 0, Reward: 0, Epsilon: 0.01283090141222608
2024-05-24 11:04:52,132 - Agent - INFO - Game: 870, Score: 0, Reward: -19, Epsilon: 0.012766746905164949
2024-05-24 11:05:01,258 - Agent - INFO - Game: 871, Score: 0, Reward: 40.0, Epsilon: 0.012702913170639124
2024-05-24 11:05:02,396 - Agent - INFO - Game: 872, Score: -1, Reward: -42.0, Epsilon: 0.012639398604785928
2024-05-24 11:05:03,304 - Agent - INFO - Game: 873, Score: 0, Reward: -14.0, Epsilon: 0.012576201611761997
2024-05-24 11:05:03,857 - Agent - INFO - Game: 874, Score: 0, Reward: 9, Epsilon: 0.012513320603703188
2024-05-24 11:05:04,305 - Agent - INFO - Game: 875, Score: 0, Reward: 0, Epsilon: 0.012450754000684672
2024-05-24 11:05:04,886 - Agent - INFO - Game: 876, Score: 0, Reward: -3, Epsilon: 0.012388500230681249
2024-05-24 11:05:05,661 - Agent - INFO - Game: 877, Score: 0, Reward: 13.0, Epsilon: 0.012326557729527843
2024-05-24 11:05:13,277 - Agent - INFO - Game: 878, Score: 2, Reward: 351.0, Epsilon: 0.012264924940880204
2024-05-24 11:05:13,938 - Agent - INFO - Game: 879, Score: 0, Reward: 34.5, Epsilon: 0.012203600316175803
2024-05-24 11:05:15,459 - Agent - INFO - Game: 880, Score: 0, Reward: 96.0, Epsilon: 0.012142582314594924
2024-05-24 11:05:15,955 - Agent - INFO - Game: 881, Score: 0, Reward: 0, Epsilon: 0.01208186940302195
2024-05-24 11:05:16,385 - Agent - INFO - Game: 882, Score: 0, Reward: 0, Epsilon: 0.01202146005600684
2024-05-24 11:05:16,840 - Agent - INFO - Game: 883, Score: 0, Reward: 0, Epsilon: 0.011961352755726806
2024-05-24 11:05:17,337 - Agent - INFO - Game: 884, Score: 0, Reward: -10.0, Epsilon: 0.01190154599194817
2024-05-24 11:05:17,775 - Agent - INFO - Game: 885, Score: 0, Reward: 0, Epsilon: 0.01184203826198843
2024-05-24 11:05:18,231 - Agent - INFO - Game: 886, Score: 0, Reward: 0, Epsilon: 0.011782828070678488
2024-05-24 11:05:23,311 - Agent - INFO - Game: 887, Score: 0, Reward: 151.5, Epsilon: 0.011723913930325095
2024-05-24 11:05:24,044 - Agent - INFO - Game: 888, Score: 0, Reward: 27.0, Epsilon: 0.01166529436067347
2024-05-24 11:05:24,523 - Agent - INFO - Game: 889, Score: 0, Reward: -2, Epsilon: 0.011606967888870102
2024-05-24 11:05:25,178 - Agent - INFO - Game: 890, Score: 0, Reward: 12.5, Epsilon: 0.01154893304942575
2024-05-24 11:05:26,572 - Agent - INFO - Game: 891, Score: 0, Reward: 105.0, Epsilon: 0.011491188384178622
2024-05-24 11:05:27,053 - Agent - INFO - Game: 892, Score: 0, Reward: 0, Epsilon: 0.011433732442257729
2024-05-24 11:05:33,175 - Agent - INFO - Game: 893, Score: 1, Reward: 257.0, Epsilon: 0.01137656378004644
2024-05-24 11:05:33,607 - Agent - INFO - Game: 894, Score: 0, Reward: 0, Epsilon: 0.011319680961146208
2024-05-24 11:05:34,058 - Agent - INFO - Game: 895, Score: 0, Reward: 0, Epsilon: 0.011263082556340478
2024-05-24 11:05:35,276 - Agent - INFO - Game: 896, Score: 0, Reward: 32.5, Epsilon: 0.011206767143558775
2024-05-24 11:05:35,997 - Agent - INFO - Game: 897, Score: 0, Reward: 12.0, Epsilon: 0.011150733307840981
2024-05-24 11:05:36,610 - Agent - INFO - Game: 898, Score: 0, Reward: 10, Epsilon: 0.011094979641301777
2024-05-24 11:05:37,041 - Agent - INFO - Game: 899, Score: 1, Reward: 0, Epsilon: 0.011039504743095268
2024-05-24 11:05:37,492 - Agent - INFO - Game: 900, Score: 0, Reward: 0, Epsilon: 0.01098430721937979
2024-05-24 11:05:37,921 - Agent - INFO - Game: 901, Score: 1, Reward: 0, Epsilon: 0.010929385683282892
2024-05-24 11:05:51,714 - Agent - INFO - Game: 902, Score: 0, Reward: 194.5, Epsilon: 0.010874738754866477
2024-05-24 11:05:52,497 - Agent - INFO - Game: 903, Score: 0, Reward: 33.0, Epsilon: 0.010820365061092144
2024-05-24 11:06:09,851 - Agent - INFO - Game: 904, Score: 1, Reward: 468.0, Epsilon: 0.010766263235786683
2024-05-24 11:06:10,281 - Agent - INFO - Game: 905, Score: 0, Reward: 0, Epsilon: 0.01071243191960775
2024-05-24 11:06:10,880 - Agent - INFO - Game: 906, Score: 0, Reward: 16.5, Epsilon: 0.010658869760009713
2024-05-24 11:06:11,428 - Agent - INFO - Game: 907, Score: 0, Reward: 0, Epsilon: 0.010605575411209664
2024-05-24 11:06:12,700 - Agent - INFO - Game: 908, Score: 0, Reward: 78.0, Epsilon: 0.010552547534153616
2024-05-24 11:06:13,782 - Agent - INFO - Game: 909, Score: 1, Reward: 138.0, Epsilon: 0.010499784796482848
2024-05-24 11:06:14,223 - Agent - INFO - Game: 910, Score: 0, Reward: 0, Epsilon: 0.010447285872500434
2024-05-24 11:06:14,685 - Agent - INFO - Game: 911, Score: 0, Reward: 0, Epsilon: 0.01039504944313793
2024-05-24 11:06:15,163 - Agent - INFO - Game: 912, Score: 0, Reward: 9, Epsilon: 0.010343074195922241
2024-05-24 11:06:15,612 - Agent - INFO - Game: 913, Score: 0, Reward: 0, Epsilon: 0.01029135882494263
2024-05-24 11:06:17,597 - Agent - INFO - Game: 914, Score: 0, Reward: 46.0, Epsilon: 0.010239902030817916
2024-05-24 11:06:18,917 - Agent - INFO - Game: 915, Score: 0, Reward: 62.0, Epsilon: 0.010188702520663827
2024-05-24 11:06:19,516 - Agent - INFO - Game: 916, Score: 0, Reward: 18, Epsilon: 0.010137759008060509
2024-05-24 11:06:22,297 - Agent - INFO - Game: 917, Score: 1, Reward: 268.5, Epsilon: 0.010087070213020206
2024-05-24 11:06:22,781 - Agent - INFO - Game: 918, Score: 0, Reward: 0, Epsilon: 0.010036634861955105
2024-05-24 11:06:23,210 - Agent - INFO - Game: 919, Score: 0, Reward: 0, Epsilon: 0.00998645168764533
2024-05-24 11:06:23,647 - Agent - INFO - Game: 920, Score: 0, Reward: 0, Epsilon: 0.009936519429207103
2024-05-24 11:06:24,072 - Agent - INFO - Game: 921, Score: 0, Reward: 0, Epsilon: 0.009886836832061067
2024-05-24 11:06:24,490 - Agent - INFO - Game: 922, Score: 0, Reward: 0, Epsilon: 0.009837402647900761
2024-05-24 11:06:25,329 - Agent - INFO - Game: 923, Score: 0, Reward: 29.0, Epsilon: 0.009788215634661257
2024-05-24 11:06:25,727 - Agent - INFO - Game: 924, Score: 0, Reward: 0, Epsilon: 0.00973927455648795
2024-05-24 11:06:26,146 - Agent - INFO - Game: 925, Score: 0, Reward: 0, Epsilon: 0.009690578183705511
2024-05-24 11:06:26,594 - Agent - INFO - Game: 926, Score: 0, Reward: 0, Epsilon: 0.009642125292786984
2024-05-24 11:06:27,006 - Agent - INFO - Game: 927, Score: 0, Reward: 0, Epsilon: 0.009593914666323049
2024-05-24 11:06:27,447 - Agent - INFO - Game: 928, Score: 0, Reward: 0, Epsilon: 0.009545945092991434
2024-05-24 11:06:27,870 - Agent - INFO - Game: 929, Score: 0, Reward: 0, Epsilon: 0.009498215367526477
2024-05-24 11:06:28,290 - Agent - INFO - Game: 930, Score: 0, Reward: 0, Epsilon: 0.009450724290688845
2024-05-24 11:06:28,938 - Agent - INFO - Game: 931, Score: 0, Reward: 30.0, Epsilon: 0.0094034706692354
2024-05-24 11:06:29,359 - Agent - INFO - Game: 932, Score: 0, Reward: 0, Epsilon: 0.009356453315889223
2024-05-24 11:06:29,851 - Agent - INFO - Game: 933, Score: 0, Reward: 0, Epsilon: 0.009309671049309777
2024-05-24 11:06:30,273 - Agent - INFO - Game: 934, Score: 0, Reward: 0, Epsilon: 0.009263122694063227
2024-05-24 11:06:32,045 - Agent - INFO - Game: 935, Score: 0, Reward: 96.0, Epsilon: 0.009216807080592911
2024-05-24 11:06:32,480 - Agent - INFO - Game: 936, Score: 0, Reward: 0, Epsilon: 0.009170723045189946
2024-05-24 11:06:33,565 - Agent - INFO - Game: 937, Score: 1, Reward: 96.0, Epsilon: 0.009124869429963996
2024-05-24 11:06:34,042 - Agent - INFO - Game: 938, Score: 0, Reward: -3, Epsilon: 0.009079245082814175
2024-05-24 11:06:35,185 - Agent - INFO - Game: 939, Score: 0, Reward: 37.0, Epsilon: 0.009033848857400105
2024-05-24 11:06:35,615 - Agent - INFO - Game: 940, Score: 0, Reward: 0, Epsilon: 0.008988679613113105
2024-05-24 11:06:36,034 - Agent - INFO - Game: 941, Score: 0, Reward: 0, Epsilon: 0.00894373621504754
2024-05-24 11:06:36,469 - Agent - INFO - Game: 942, Score: 0, Reward: 0, Epsilon: 0.008899017533972303
2024-05-24 11:06:40,085 - Agent - INFO - Game: 943, Score: 0, Reward: 181.5, Epsilon: 0.008854522446302441
2024-05-24 11:06:40,509 - Agent - INFO - Game: 944, Score: 0, Reward: 0, Epsilon: 0.00881024983407093
2024-05-24 11:06:40,927 - Agent - INFO - Game: 945, Score: 0, Reward: 0, Epsilon: 0.008766198584900575
2024-05-24 11:06:41,427 - Agent - INFO - Game: 946, Score: 0, Reward: 0, Epsilon: 0.008722367591976072
2024-05-24 11:06:41,859 - Agent - INFO - Game: 947, Score: 0, Reward: 0, Epsilon: 0.008678755754016191
2024-05-24 11:06:42,280 - Agent - INFO - Game: 948, Score: 0, Reward: 0, Epsilon: 0.00863536197524611
2024-05-24 11:06:42,696 - Agent - INFO - Game: 949, Score: 0, Reward: 0, Epsilon: 0.00859218516536988
2024-05-24 11:06:43,116 - Agent - INFO - Game: 950, Score: 0, Reward: 0, Epsilon: 0.00854922423954303
2024-05-24 11:06:43,889 - Agent - INFO - Game: 951, Score: 0, Reward: 13.0, Epsilon: 0.008506478118345316
2024-05-24 11:07:05,800 - Agent - INFO - Game: 952, Score: 0, Reward: 472.0, Epsilon: 0.008463945727753589
2024-05-24 11:07:07,716 - Agent - INFO - Game: 953, Score: 0, Reward: 79.5, Epsilon: 0.00842162599911482
2024-05-24 11:07:08,177 - Agent - INFO - Game: 954, Score: 0, Reward: 0, Epsilon: 0.008379517869119247
2024-05-24 11:07:09,174 - Agent - INFO - Game: 955, Score: 0, Reward: 82, Epsilon: 0.008337620279773651
2024-05-24 11:07:09,617 - Agent - INFO - Game: 956, Score: 0, Reward: 0, Epsilon: 0.008295932178374783
2024-05-24 11:07:10,213 - Agent - INFO - Game: 957, Score: 0, Reward: -2.5, Epsilon: 0.008254452517482908
2024-05-24 11:07:10,652 - Agent - INFO - Game: 958, Score: 0, Reward: 0, Epsilon: 0.008213180254895494
2024-05-24 11:07:11,102 - Agent - INFO - Game: 959, Score: 0, Reward: 0, Epsilon: 0.008172114353621017
2024-05-24 11:07:12,016 - Agent - INFO - Game: 960, Score: 0, Reward: 20, Epsilon: 0.008131253781852912
2024-05-24 11:07:12,475 - Agent - INFO - Game: 961, Score: 0, Reward: 0, Epsilon: 0.008090597512943647
2024-05-24 11:07:12,921 - Agent - INFO - Game: 962, Score: 0, Reward: 0, Epsilon: 0.008050144525378928
